Country,Model,sample_idx,g,target,C_sampled,r,tn,tp,rate_2050,rate_2100,cumulative_2100
Thailand,Logistic,922,0.18995112342146755,0.019170572913369103,0.6325209491356908,0.18536361979853594,2050.1771906777244,2057.281917583447,0.019170572913369106,4.2645702647203776e-05,0.6322908002780426
Thailand,Logistic,928,0.17679846682058062,0.007822696228633,0.17712834815032188,0.17841757506755915,2043.7362082030222,2051.1175320239863,0.00782269622864508,5.15096394075668e-06,0.17709947317109534
Thailand,Logistic,937,0.18895179695731365,0.022051247886561823,1.1362477331526541,0.1829569944723084,2053.6597012035613,2060.85788403731,0.022051247886490072,0.00016107376502228233,1.1353666585427618
Thailand,Logistic,943,0.19868618941606836,0.025570511626966677,1.023729102599934,0.19182958781979206,2052.0197524025402,2058.88500145975,0.025570511626978792,7.369908768250495e-05,1.023344767902257
Thailand,Logistic,949,0.13167993838281783,0.003132759589624192,0.09270099335636928,0.13875357456955192,2042.8430480857414,2052.3343920097473,0.0031327595896245364,1.7212287019648585e-05,0.09257677758879615
Thailand,Logistic,959,0.15695696353773989,0.008078121280052504,0.25860716246855775,0.15816151009023138,2047.9340065626945,2056.260671477398,0.008078121280053746,4.040969629148082e-05,0.25835141314647525
Thailand,Logistic,963,0.07678875090537299,0.0013865953775223001,0.2362888729772476,0.08044041990092828,2064.1212724224806,2080.493115067594,0.0013865953775223446,0.0027111474527482062,0.19556714664170657
Thailand,Logistic,965,0.17593715321250877,0.007996350074101759,0.1831655041177855,0.17743988604657687,2044.0050683078703,2051.4270630254455,0.007996350074745447,5.870174073268471e-06,0.1831324155330587
Thailand,Logistic,967,0.13721878101288482,0.005421997250956951,0.2105312834311979,0.1402335897369198,2048.7344532891484,2058.125626255593,0.005421997250956963,8.26921423070204e-05,0.20993994821413678
Thailand,Logistic,977,0.18385604616849638,0.010025460688278632,0.22438043201284502,0.18375329824909736,2044.650637876836,2051.817627038247,0.010025460688279062,5.888382925928325e-06,0.2243483823888339
Thailand,Logistic,981,0.157343243042203,0.0084820540078315,0.28419754427027366,0.1581681094872723,2048.5387725826777,2056.8650900760963,0.008482054007881462,4.884168806417466e-05,0.28388841196157755
Thailand,Logistic,985,0.12138006002626307,0.0032778984129879507,0.12308865702738865,0.12706484076060767,2046.3429628706547,2056.7074184434277,0.0032778984130099067,6.333818470780165e-05,0.12258815048799032
Thailand,Logistic,987,0.19583049943424136,0.011485110672975621,0.23827123273793682,0.1944086170056078,2044.1620641241636,2050.936238629437,0.011485110672976908,3.336124573452533e-06,0.23825407112787927
Thailand,Logistic,990,0.1516688598641353,0.006821070409790894,0.2140327838616727,0.15393527008414612,2047.1761245663195,2055.7313952083555,0.0068210704097378646,3.60882552645702e-05,0.21379808864952107
Thailand,Logistic,994,0.16943127748541084,0.009777415667260985,0.2699462692267152,0.16962003686657867,2046.9793739474912,2054.7435386137254,0.00977741566736043,2.1209603643632675e-05,0.2698211693997635
Thailand,Logistic,997,0.19038907675943126,0.017220897618763817,0.4794524786638289,0.18662992053571822,2048.544800690549,2055.601321387469,0.017220897618763876,2.2536734611798657e-05,0.4793316919562376
Thailand,Logistic,999,0.14405828501186307,0.004544779507588538,0.1284423427376964,0.1490437135780754,2044.2279750627645,2053.064026348047,0.00454477950758916,1.7503079010924666e-05,0.1283247992927015
Thailand,Logistic,1002,0.17967441092883274,0.007540542931481145,0.16648264696802376,0.1814322727111944,2043.1581824691903,2050.4168574405453,0.0075405429313383735,3.741712790236252e-06,0.16646202121959794
Thailand,Logistic,1008,0.1419585505119126,0.007211254067681706,0.3944247097984334,0.1426766132642843,2052.8767897790394,2062.1071595417798,0.0072112540677101026,0.00025029281590126343,0.3926625706422822
Thailand,Logistic,1009,0.13399622913771328,0.0067606219958324405,0.8222084179411718,0.13350093045262149,2059.9912878673513,2069.856072273421,0.006760621995832434,0.001893953767170578,0.8077679799505784
Thailand,Logistic,1014,0.1923454267428229,0.025287351188817093,1.8236700153798333,0.18498059604936068,2055.9657407205827,2063.0851787862566,0.025287351188817156,0.00036436926180661314,1.8216981130173562
Thailand,Logistic,1015,0.14953491467320754,0.004919925549237969,0.13247081251695544,0.15416478049073792,2043.96200528871,2052.5045394053395,0.004919925549239672,1.3476346547404479e-05,0.13238333954764658
Thailand,Logistic,1017,0.18344556236972273,0.012473328410699031,0.30840911843398117,0.1819699996248117,2046.569326422731,2053.806551787572,0.012473328410699031,1.2540961620310355e-05,0.30834018528385365
Thailand,Logistic,1018,0.19790327178202602,0.02704890129117404,1.4132123317095424,0.19039343871836856,2053.884929910684,2060.8019639523504,0.027048901291174023,0.00015424109812536987,1.4124017490618026
Thailand,Logistic,1020,0.14081588679031348,0.0044690195682074736,0.13225769826769546,0.14575023808661755,2044.756677436133,2053.7923943873616,0.004469019568213817,2.2862566723978617e-05,0.1321006505182848
Thailand,Logistic,1032,0.14605346414059187,0.0036525600313687717,0.09583563422185165,0.152694009151534,2041.897966047972,2050.5227831199886,0.003652560031686978,7.653393334108759e-06,0.09578548555967152
Thailand,Logistic,1035,0.13383596355576796,0.004419636866764281,0.15200407745140887,0.13831237264067064,2046.5855557380028,2056.1071760513655,0.004419636866821988,4.832208251720819e-05,0.15165390154504071
Thailand,Logistic,1038,0.10731367889384986,0.0024507424994273095,0.11023287994312377,0.11353336305049154,2047.2846232517327,2058.8843668120385,0.002450742499237659,0.00011535350327893223,0.10920730655306272
Thailand,Logistic,1039,0.15201123025434854,0.005720399667830495,0.157886966306871,0.1556346999215379,2044.9900124524022,2053.451865095731,0.00572039966786269,1.7522018583977343e-05,0.1577743016450196
Thailand,Logistic,1044,0.19274028273753327,0.01367167149865572,0.30685940291208813,0.19044358999113925,2045.8052913365254,2052.7205038516126,0.013671671498659282,7.180887101401829e-06,0.30682169216693794
Thailand,Logistic,1048,0.1764867502423139,0.01821619122791209,1.6701853523204286,0.17105841383995601,2057.5639163753713,2065.2627945969184,0.01821619122791342,0.0007464715873205794,1.6658100503320796
Thailand,Logistic,1059,0.16575066061556748,0.006414504589272088,0.15442054068570554,0.16879332792374246,2043.686457552976,2051.488649222067,0.0064145045892721525,7.238447400694797e-06,0.15437764527765585
Thailand,Logistic,1075,0.19802793124992565,0.029982267287897258,3.5249582296685418,0.18884362393967807,2058.9299478789067,2065.903749108995,0.02998226728788747,0.0010604935219281886,3.519333531251309
Thailand,Logistic,1076,0.12506048311584922,0.004306831222272644,0.20270908137945104,0.1286443788385657,2050.1220575497523,2060.359254921411,0.0043068312222691585,0.0001571346141163814,0.20148016607034874
Thailand,Logistic,1077,0.14580868401391855,0.005892989388364521,0.1893060518659536,0.14888080738308274,2046.9179397856124,2055.763659526614,0.005892989388641487,3.877639266519232e-05,0.18904523994326783
Thailand,Logistic,1090,0.1397152211292212,0.005894905590880122,0.23372415386451764,0.14223237047445075,2049.2194434428884,2058.478642966399,0.005894905590885461,9.006055165682738e-05,0.23308923602099915
Thailand,Logistic,1095,0.1117643155536454,0.0029845856966538736,0.14662777138509647,0.11680270830645194,2049.3230620586182,2060.5981250774444,0.0029845856966538827,0.00016837255377150274,0.14517180163055665
Thailand,Logistic,1104,0.15716000353068083,0.0069021315275750155,0.1926580149429694,0.15958380350600074,2045.8956210938459,2054.148074463121,0.006902131527568023,2.0387737810972494e-05,0.1925301744298897
Thailand,Logistic,1108,0.17696254628578542,0.015021339876075358,0.5675003960304827,0.17397299449646547,2050.8705712558935,2058.4404696802812,0.015021339876076876,7.141139248945927e-05,0.5670896246947695
Thailand,Logistic,1115,0.19852678839433485,0.030785181467291534,5.037728377997182,0.18876636455421303,2060.8352813407787,2067.8119368484213,0.03078518146729173,0.002174616583367174,5.026181764167535
Thailand,Logistic,1118,0.19480595056476369,0.02256465100188161,0.8226902740257548,0.18895590061478945,2051.1925299260843,2058.162187357474,0.022564651001879127,5.727444849320404e-05,0.8223870521314485
Thailand,Logistic,1124,0.1971682330467135,0.024550690112676948,0.9659314517928439,0.19063315669095607,2051.85186987646,2058.760205864726,0.024550690112676937,7.088092519444123e-05,0.9655594901056657
Thailand,Logistic,1127,0.16508658302002743,0.0069517273945449215,0.17220309428347408,0.16759720214295337,2044.4508372145294,2052.3087124062736,0.0069517273945449405,9.74384802490664e-06,0.1721449361531433
Thailand,Logistic,1129,0.15523956354620114,0.00839380283088396,0.29968160586934356,0.15600899028037718,2049.1401210669537,2057.581672381131,0.008393802831033484,6.232249241954061e-05,0.2992815917973145
Thailand,Logistic,1132,0.1647568300529025,0.013361420389351815,0.9247462535638147,0.16165264048784975,2055.498700274468,2063.645538414262,0.013361420389351819,0.0004167868083455546,0.9221607382494518
Thailand,Logistic,1139,0.17663754003551835,0.00749748347330361,0.16892017179792468,0.1785225408325426,2043.4560559148179,2050.8330397443287,0.007497483473303958,4.647930746798673e-06,0.1688941322438822
Thailand,Logistic,1145,0.18496165390696645,0.01966882335937484,0.9276257359095043,0.17987389057083064,2052.933037533881,2060.254599839257,0.01966882335937461,0.0001308634164636545,0.9268976357256445
Thailand,Logistic,1161,0.17872391076547295,0.012155079031248538,0.32455832303780335,0.1774513175228375,2047.2825539969451,2054.7040705870113,0.012155079031248767,1.8591291724003216e-05,0.3244535207901429
Thailand,Logistic,1166,0.1945861599968519,0.022912473195000116,0.878056100079394,0.18858881123548246,2051.5807728816044,2058.563996797685,0.022912473195000085,6.68268753776433e-05,0.87770160467914
Thailand,Logistic,1175,0.1842463324245094,0.015045812318264766,0.4290133792426637,0.18146285272289048,2048.4548426342067,2055.7122943779855,0.015045812318441647,2.5161597950695528e-05,0.4288746746250632
Thailand,Logistic,1178,0.14636170585963743,0.008762095710953249,0.6992659910091111,0.14536028124517794,2056.42429006242,2065.484247057849,0.008762095710953252,0.0006643604464284949,0.6946652813517856
Thailand,Logistic,1189,0.1703780960193697,0.011099524116298762,0.3376692068007456,0.16963842078375999,2048.314824147787,2056.078147402273,0.011099524116298352,3.323955838301928e-05,0.33747314939237405
Thailand,Logistic,1191,0.1985956221121455,0.011652992410876464,0.23767713399594284,0.19693180196092586,2043.9677193216999,2050.6550998453704,0.011652992410876462,2.818120367064588e-06,0.23766282300079813
Thailand,Logistic,1201,0.14356065408788227,0.0072375542904874815,0.35414269948702587,0.14449920666325122,2051.834642549418,2060.9485880674297,0.007237554290487486,0.0001800083535198623,0.3528925469572338
Thailand,Logistic,1218,0.17648150580406222,0.010084014601196201,0.24854942065926128,0.17648843433953298,2045.8433337028262,2053.3053405014766,0.010084014601230018,1.1557130030186128e-05,0.24848391961629135
Thailand,Logistic,1220,0.18374042861959336,0.01323564246118087,0.3390249464420332,0.1818636973039924,2047.105957836098,2054.347413478141,0.013235642460757176,1.5276066153859545e-05,0.3389409282840479
Thailand,Logistic,1232,0.11825160267079891,0.0024251925035417843,0.08044910437009752,0.12616432668486469,2042.9463930252184,2053.384826229989,0.0024251925035418094,2.817577935142505e-05,0.08022515491377517
Thailand,Logistic,1234,0.15206891387883734,0.004848939969108636,0.12609617014667823,0.15687426538228955,2043.3964404609553,2051.791430510569,0.0048489399691086345,1.0265275467607593e-05,0.12603069982852927
Thailand,Logistic,1237,0.11851959506336815,0.002586328665707192,0.08796474084854237,0.1259212027560316,2043.716075315937,2054.1746626554846,0.00258632866571114,3.4328756128751267e-05,0.08769126972604756
Thailand,Logistic,1239,0.16371608444577124,0.005792988042553887,0.1394404929812513,0.16743294226071398,2043.1711244504645,2051.0367086010083,0.0057929880429335,6.421184662752574e-06,0.13940213164334495
Thailand,Logistic,1241,0.1654550983404795,0.010318175527912518,0.33676511983762747,0.16510280595185484,2048.801525627218,2056.7781186919588,0.010318175527906454,4.418162759113267e-05,0.33649730615087486
Thailand,Logistic,1246,0.18255988175834725,0.019900467613564926,1.2632279881949198,0.1770311675768821,2055.052096232777,2062.4912263868096,0.01990046761356513,0.0002914643410201085,1.2615794355005436
Thailand,Logistic,1247,0.18138488847555997,0.013972810521526786,0.39827710726815996,0.17912435518637854,2048.2766978760324,2055.6288968305216,0.01397281052156375,2.5193257631209326e-05,0.3981364108196595
Thailand,Logistic,1254,0.13740843561338656,0.004972352554212387,0.17256355677882856,0.14121613489801754,2047.1656065643292,2056.491438190268,0.004972352554212373,5.2073631182374265e-05,0.17219401412311502
Thailand,Logistic,1258,0.18292025863603523,0.012052460239157783,0.29457148601991495,0.1816783906278995,2046.3398484374356,2053.5886901536865,0.012052460239157795,1.1651001209995009e-05,0.2945073422394631
Thailand,Logistic,1266,0.11468243682636237,0.002323386700601221,0.08075786507204653,0.12253370250432494,2043.3628835676716,2054.1106033378983,0.0023233867006877073,3.550342738727799e-05,0.08046707381497804
Thailand,Logistic,1281,0.1754410549047682,0.008085955839579185,0.18653839681491138,0.1768841119920743,2044.1545120031287,2051.599826803272,0.00808595583957919,6.31247284205047e-06,0.18650270293101345
Thailand,Logistic,1285,0.1316723486531312,0.006200096065969051,0.5868416745191567,0.13200132061294748,2057.7623231655107,2067.739177115225,0.0062000960659850364,0.0010652940381192914,0.5786571998884027
Thailand,Logistic,1296,0.18081015371470513,0.01232530956322844,0.31805487274260746,0.17943904637750194,2046.9768817214085,2054.316186758475,0.012325309563228467,1.5706097112642308e-05,0.317967319770516
Thailand,Logistic,1297,0.16281990774702293,0.008291662889583851,0.23348109485811874,0.16406408957251736,2046.6554935930033,2054.6825877630695,0.00829166288958418,2.2583467540318944e-05,0.23334336333167938
Thailand,Logistic,1306,0.15122723818111608,0.007092798171911891,0.23466266359017718,0.1531469611595704,2047.8763198018921,2056.4756278583714,0.007092798171911944,4.566697421975445e-05,0.23436409317284876
Thailand,Logistic,1307,0.14878624903998827,0.007005347935353621,0.24800566857894307,0.15062818959825552,2048.5485811541075,2057.291684954514,0.007005347935369695,5.985814371475363e-05,0.24760763972566324
Thailand,Logistic,1312,0.19867659336877636,0.025641955527550008,1.035589024556235,0.19179263136528588,2052.084286275812,2058.950858195442,0.02564195552755286,7.559996176762009e-05,1.035194698878984
Thailand,Logistic,1316,0.1743927632564772,0.01131026579214384,0.3142956683450201,0.17360088680785948,2047.478443857831,2055.064568106047,0.01131026579218988,2.2319118089646203e-05,0.3141670500192217
Thailand,Logistic,1319,0.19780481866869293,0.03058943158082164,7.1862152457699295,0.18768810343045278,2062.906245913194,2069.9229820453957,0.030589431580821645,0.00473409515172504,7.160902883685523
Thailand,Logistic,1326,0.1899091580009778,0.01791749686375592,0.5323063876618686,0.18585544940290735,2049.189236304261,2056.275161958611,0.017917496863771344,2.9227145528930625e-05,0.5321490837721997
