Country,Model,sample_idx,g,target,C_sampled,r,tn,tp,rate_2050,rate_2100,cumulative_2100
Indonesia,Logistic,2968,0.1656218709043679,0.06410781741423129,7.456006662873287,0.1612787393627678,2059.2901344901775,2067.4558598804447,0.06410781741423181,0.0062525841278921225,7.417034147892357
Indonesia,Logistic,2970,0.1917395707000611,0.08317602866335927,2.481629836417522,0.1873322810107154,2049.318562143897,2056.348625995249,0.08317602866335935,0.00013054023116229417,2.4809328027479567
Indonesia,Logistic,2973,0.18267704982732044,0.06362605846862622,1.8040848476841889,0.18021652456441706,2048.297027367027,2055.604669660695,0.06362605846862626,0.00010891037966302202,1.80348031440352
Indonesia,Logistic,2979,0.16151595675850894,0.04076594506988319,1.315920980929595,0.16189485856521332,2048.3960603808714,2056.530709674841,0.040765945069884894,0.00018679814801664423,1.3147661436135794
Indonesia,Logistic,2981,0.17671371249156154,0.05545944113868448,1.603641908571298,0.17519973919438978,2048.1416436576887,2055.6585378207765,0.05545944113880992,0.00011868835292814386,1.6029641762022646
Indonesia,Logistic,2988,0.19568624380647365,0.06027597738778915,1.30304872949405,0.19328886818621996,2045.3566153947731,2052.170033618403,0.060275977387811194,2.432378129422735e-05,1.302922875734134
Indonesia,Logistic,2993,0.18486725859881709,0.037044932418076604,0.7985010585073378,0.1858041746478279,2043.2924777333171,2050.3803588286746,0.03704493241802267,1.4697757841361141e-05,0.7984219471838664
Indonesia,Logistic,2998,0.16648725660278757,0.030378198429731513,0.7376932872802426,0.16908187726696308,2044.1275894900825,2051.9164662059793,0.03037819842979908,3.6718034569346155e-05,0.737476062048641
Indonesia,Logistic,3007,0.1980263758699826,0.09236862931287224,2.581383549942788,0.1928247213675304,2048.974111968176,2055.8039307154036,0.09236862931296254,9.902473235979136e-05,2.58086989982694
Indonesia,Logistic,3013,0.1597515531540861,0.027935431862500713,0.7165577523182395,0.16287004101109662,2044.48347816876,2052.569421346211,0.027935431862505956,5.149620236623737e-05,0.7162414329711085
Indonesia,Logistic,3015,0.19601489671980799,0.07267672155238258,1.7091551470069124,0.19246743108023878,2046.8486788464256,2053.691176247328,0.07267672155244151,4.427728603154444e-05,1.708925065236339
Indonesia,Logistic,3016,0.18349503173547838,0.04522667898829392,1.0216481993220818,0.18328496118453952,2044.846680003252,2052.031982542061,0.045226678988293884,2.8448472040812054e-05,1.0214929612969887
Indonesia,Logistic,3020,0.14670953694456856,0.01781575644789562,0.47093942873927735,0.1526800359282208,2042.6139477103538,2051.2395541226024,0.017815756447895906,4.1978544908740434e-05,0.47066432347559123
Indonesia,Logistic,3021,0.11703766152069825,0.0101635443646854,0.33681710588050223,0.12526819090306962,2042.573308440343,2053.0864154584197,0.01016354436468565,0.00011763862439445824,0.33587537870583173
Indonesia,Logistic,3041,0.17713044978686882,0.031173814367266177,0.6957221419182436,0.17938204815937836,2042.9815521257183,2050.3231892094623,0.031173814366963485,1.682844200160817e-05,0.6956283158526604
Indonesia,Logistic,3045,0.18919346277749338,0.04291538663586229,0.912428815957477,0.18907865894813572,2043.7826138149278,2050.7477462325746,0.042915386635862744,1.557306054756717e-05,0.9123464456538547
Indonesia,Logistic,3047,0.18236290418080642,0.042974110224516325,0.9683466041361368,0.18249974130353952,2044.611636342322,2051.827854225801,0.04297411022507604,2.685979753887172e-05,0.9681994045787096
Indonesia,Logistic,3054,0.18669205337864442,0.042851658860333416,0.9279027038360877,0.18669526363801053,2044.0504088778341,2051.1044598015806,0.042851658860449934,1.8795580551361842e-05,0.9278020177238507
Indonesia,Logistic,3055,0.17446108780375516,0.05693457673143884,1.827702731204286,0.17268504960365016,2049.1710927165104,2056.797450064454,0.05693457673143884,0.0001813990992312015,1.8266516646655275
Indonesia,Logistic,3058,0.15307672345621512,0.028355524166264873,0.8188397003535618,0.1558994646297011,2046.0071928965033,2054.45467474035,0.028355524166419385,0.0001051049250701121,0.8181649603519248
Indonesia,Logistic,3067,0.18092978119764752,0.05873218443093475,1.6081728245150761,0.1790400187062747,2047.7684526141093,2055.124114808746,0.058732184431261186,9.324551213969744e-05,1.6076518475288615
Indonesia,Logistic,3071,0.155732978975136,0.04588530747575348,2.6662831791284844,0.15438537310390898,2053.909373769689,2062.4397019377493,0.045885307475753465,0.001240262754023069,2.6582252760443277
Indonesia,Logistic,3075,0.1581180151645055,0.02798281308880923,0.7347473239318499,0.16119576398440372,2044.7933124647245,2052.963241154986,0.027982813088834886,6.028005242216832e-05,0.7343731778487363
Indonesia,Logistic,3076,0.19368909824419125,0.04765112979468946,0.9949183579036925,0.1927485855417993,2043.9777294933663,2050.8102460237624,0.047651129794689565,1.462363891360705e-05,0.9948424831355848
Indonesia,Logistic,3078,0.17886798588856456,0.05127282094560173,1.3164210325732768,0.17792714009014082,2046.7406315870019,2054.1423011482484,0.05127282094560183,6.696331291716684e-05,1.316044572478313
Indonesia,Logistic,3079,0.1735161026521862,0.032941697036564695,0.7604034817855646,0.1755157273620969,2043.7866525270313,2051.2900137170395,0.032941697036603046,2.5837369483890153e-05,0.7602562449895999
Indonesia,Logistic,3092,0.19434896945210187,0.06978414104981338,1.6470154310663283,0.1911112988094096,2046.7723871278552,2053.6634391228404,0.06978414105023911,4.487364067843896e-05,1.6467805938792537
Indonesia,Logistic,3094,0.19011757376108954,0.052904871738316775,1.1662982133964972,0.1887306517700899,2045.1314848419079,2052.109460515563,0.052904871738316955,2.6134616356086077e-05,1.1661597212128652
Indonesia,Logistic,3095,0.10614495591801847,0.006589740307294062,0.22693759886215448,0.11668952433976817,2039.880474814986,2051.1664741741934,0.006589740307294426,8.815875757502897e-05,0.22617956836948705
Indonesia,Logistic,3100,0.15818734303753204,0.02474844856180192,0.6236497715308476,0.1621154140852047,2043.6709675225707,2051.794549751665,0.02474844856180324,4.078211806595893e-05,0.6233981077275901
Indonesia,Logistic,3101,0.17111553399811133,0.05070904600699411,1.565758269891061,0.1701496419651873,2048.5380005655875,2056.2779986150354,0.05070904600700029,0.00015638889948885515,1.5648386040695257
Indonesia,Logistic,3107,0.14877257814353947,0.038054278836489056,2.0974557223962362,0.14855280920548997,2053.220585370195,2062.0858360777943,0.03805427883648904,0.0011076734355945025,2.0899725959886926
Indonesia,Logistic,3114,0.13333857927658638,0.01606186996233517,0.4898942157339423,0.13938355969920474,2044.1111896030343,2053.559634597314,0.016061869962575772,0.00010514169101795877,0.48913871711043916
Indonesia,Logistic,3122,0.19533808774783754,0.06061859208544277,1.318239480561709,0.1929230164495906,2045.446637528025,2052.2729764540954,0.06061859208546407,2.549549449909105e-05,1.318107313589575
Indonesia,Logistic,3125,0.15236319603936302,0.017546410168833904,0.4426472801567844,0.1585608882469326,2041.7396074064404,2050.045299380579,0.01754641016883442,2.5465489152120316e-05,0.44248661799298833
Indonesia,Logistic,3132,0.15045579121466257,0.02325153791496921,0.6332547078635778,0.15464217342784198,2044.4333284983486,2052.949491119015,0.023251537914969245,6.76677859786196e-05,0.6328168285491257
Indonesia,Logistic,3133,0.14810551105138525,0.023919201015432396,0.6862660137917047,0.15198600987491315,2045.2291161942762,2053.894110413209,0.023919201015433173,9.423523966694811e-05,0.6856454268486454
Indonesia,Logistic,3135,0.15893923284963146,0.043924663806923454,1.780483204244107,0.15847904103752017,2050.7227823126163,2059.032763798515,0.043924663806960515,0.0004261480132038692,1.777790144299867
Indonesia,Logistic,3136,0.12260781109311401,0.01110633640173266,0.3483798029879866,0.130686202681786,2042.3243921320682,2052.401644894026,0.011106336401752206,9.016770101600404e-05,0.3476884753310381
Indonesia,Logistic,3148,0.16437532802107346,0.043848084505915166,1.409249635094547,0.1643018507776263,2048.549095458201,2056.564573620448,0.04384808450591508,0.0001839026638463329,1.4081294470973342
Indonesia,Logistic,3150,0.1670032553987354,0.042156937190034646,1.205858231879164,0.16733001594902325,2047.2690902464658,2055.1395125939184,0.042156937190035056,0.00011075383737063758,1.2051959795288325
Indonesia,Logistic,3164,0.06873085875583387,0.0024276190180826194,0.12081753295515076,0.08080352091958097,2035.511478865683,2051.809752529222,0.002427619018082619,0.00019095535133911232,0.11840620064210047
Indonesia,Logistic,3165,0.174191135317489,0.04635001867094006,1.2174617713601312,0.17394347986676445,2046.6683784751074,2054.2395613555095,0.046350018670409276,7.390833153859677e-05,1.2170367244202311
Indonesia,Logistic,3174,0.16795182625656477,0.025379816584654734,0.5915830672476137,0.17169299985434294,2042.5916788995457,2050.2621016776557,0.025379816584654744,1.985528179126422e-05,0.5914674005361864
Indonesia,Logistic,3179,0.1810507715399346,0.033794932374991656,0.7405473455754331,0.18268327778352123,2043.0973975949419,2050.306365557983,0.03379493237490317,1.5436259169256273e-05,0.7404628385474489
Indonesia,Logistic,3186,0.17428346123712174,0.07217384932958769,4.380977356500716,0.17013223304139707,2054.630583692593,2062.3713737438493,0.07217384932958776,0.001232064668498632,4.37372353972159
Indonesia,Logistic,3191,0.17207005954607915,0.030081685278259152,0.6926547947301858,0.17466769690654382,2043.3059702653475,2050.845761080987,0.03008168527826008,2.2587255615321477e-05,0.692525454992321
Indonesia,Logistic,3192,0.09065966904910434,0.007252205066214446,0.40524505244330783,0.09739219960913455,2048.166850907991,2061.6890621549924,0.007252205066226783,0.0009020663496556268,0.3957608861678473
Indonesia,Logistic,3201,0.1587410912770221,0.05133778239683384,3.602162462159328,0.15644028227067477,2055.529494107895,2063.947772813415,0.05133778239683385,0.001987932408302879,3.5894100233621256
Indonesia,Logistic,3205,0.10261248962973145,0.0060252778664355725,0.2134321373908938,0.11343325821001506,2039.5758912261667,2051.185871559153,0.006025277866435829,9.458774133364197e-05,0.212594991338968
Indonesia,Logistic,3207,0.1850356282850175,0.09067076112342685,5.0074278027142425,0.17947839449942762,2054.0954579199374,2061.4331539172626,0.09067076112342708,0.000884343853971552,5.002495644913674
Indonesia,Logistic,3213,0.1460613893398372,0.028609311589674995,1.0070342247663158,0.14837361534216303,2048.241179025778,2057.117136478778,0.028609311589664416,0.000256817679967947,1.005300354359461
Indonesia,Logistic,3249,0.18493150831070893,0.0388116307497514,0.8398489914007823,0.18559136186711506,2043.5857567480848,2050.6817653320823,0.038811630749753696,1.6502621718741748e-05,0.8397600628583108
Indonesia,Logistic,3257,0.16469731710925434,0.03701104895004722,1.0081682427527752,0.16592361364603192,2046.3186854950113,2054.255819143356,0.03701104895004721,8.44675475894395e-05,1.0076589105318907
Indonesia,Logistic,3262,0.1992967713721979,0.07961531265739201,1.874319215303084,0.19506184942452057,2047.1022163481819,2053.853705174983,0.0796153126573925,4.504623450683999e-05,1.8740882537587769
Indonesia,Logistic,3275,0.09820908503654828,0.009516904922101166,0.558559330998113,0.10381189194020857,2050.254295077325,2062.940297348465,0.009516904922101168,0.0011861586002609081,0.5468894776096322
Indonesia,Logistic,3277,0.15580908009784827,0.029755861329948705,0.8389717708064531,0.1583790518148235,2045.9132884899639,2054.228516304717,0.02975586133015536,9.43020733374171e-05,0.8383759275190364
Indonesia,Logistic,3282,0.1699166498790317,0.06231912478280636,3.143721905890316,0.16696490134038774,2053.1006274440374,2060.988260631326,0.062319124782806365,0.0007761850909766007,3.139066219102927
Indonesia,Logistic,3291,0.19906063941740787,0.06408188753557018,1.3617280423991343,0.19614162951787895,2045.3608586644607,2052.075179842285,0.06408188753557714,2.2090088786517357e-05,1.3616154099297948
Indonesia,Logistic,3299,0.17258812867688014,0.03363518329546911,0.7865578306444664,0.17447122994563039,2044.0675545248887,2051.615835678952,0.033635183296293704,2.958744461369071e-05,0.7863882105501383
Indonesia,Logistic,3303,0.16750770160136486,0.050929593120847196,1.8095561379593172,0.16634063535759083,2049.841722779018,2057.7589577594763,0.050929593120847196,0.00026685283137774213,1.8079504579726633
Indonesia,Logistic,3308,0.15686704994113673,0.024813546238626732,0.6350831200281646,0.16075832024851008,2043.9026535691614,2052.0948136694224,0.024813546238725632,4.613612753654948e-05,0.6347959996166413
Indonesia,Logistic,3309,0.19640132469990232,0.06397289932089313,1.4013977237208026,0.19361943085454603,2045.7111925940308,2052.512978401955,0.06397289932093117,2.7563891340318527e-05,1.401255348072504
Indonesia,Logistic,3312,0.19315811080604095,0.05986730969664746,1.3306227219936042,0.19090892614493807,2045.6592388861734,2052.5575957284564,0.05986730969665671,2.960038207420661e-05,1.3304676541681388
Indonesia,Logistic,3317,0.19118501209972877,0.0633039170571117,1.4871045747918092,0.1886583088411881,2046.4429016092904,2053.4235530580077,0.06330391705732627,4.2827682035176974e-05,1.4868775282222941
Indonesia,Logistic,3319,0.12826002049268664,0.015528422058386004,0.5137771753575836,0.13413850937124538,2045.0307990080275,2054.8486947271454,0.01552842205838601,0.00016068633511710697,0.5125764556945099
Indonesia,Logistic,3327,0.18412559330907224,0.09173942568694674,6.009774946942613,0.17827708607511755,2055.284631893462,2062.671772472874,0.09173942568694674,0.0013762805341088358,6.002045108906574
Indonesia,Logistic,3328,0.06330690752727756,0.002370962624620348,0.13351519644880314,0.07391366288028803,2037.596339137753,2055.413855488658,0.002370962624620341,0.00033996075771835154,0.12874536354769578
Indonesia,Logistic,3345,0.1540451683184312,0.031222125417727082,0.9491092603758978,0.1561733106580982,2046.9438441515383,2055.3765135454014,0.031222125417726815,0.00013915833162752626,0.9482173715972732
Indonesia,Logistic,3347,0.19449200022317045,0.07964173456772392,2.0808403970709155,0.19038140956581304,2048.0766705998694,2054.994141690814,0.07964173456772995,7.52561644925209e-05,2.0804450303893356
Indonesia,Logistic,3353,0.17909049030282384,0.08177185795315581,5.348636684108405,0.17402101083839108,2055.2312044515097,2062.7990141693135,0.08177185795315597,0.0014321547436155458,5.340394201456191
Indonesia,Logistic,3354,0.1446096494114248,0.025337511806526415,0.8190649630026432,0.1478313932251968,2046.8827059432676,2055.7912190012394,0.02533751180658451,0.00017519331851637945,0.8178781546083862
Indonesia,Logistic,3355,0.19378185508803492,0.08109667585175033,2.1999505421565817,0.18955461695572373,2048.4516183341875,2055.3992618053694,0.08109667585175227,8.878037140092163e-05,2.1994820793886483
Indonesia,Logistic,3358,0.18253671319601736,0.0787925090925828,3.2546021693823106,0.1782875152079773,2051.8290635202693,2059.2157719804136,0.07879250909263512,0.0004028298431741758,3.252341159194034
Indonesia,Logistic,3365,0.054565619198001694,0.002710202753706092,0.37122110453974205,0.059857019844730394,2058.023791579826,2080.0255200377583,0.0027102027536979726,0.00396215888685474,0.28500255796169716
Indonesia,Logistic,3375,0.14542785936361496,0.020495605309092328,0.5717784419535205,0.15033668877340076,2044.1468044131198,2052.9068609746278,0.020495605309227467,7.224905395254624e-05,0.5712974556925905
Indonesia,Logistic,3379,0.1961651776965276,0.0991749290500676,3.329744993055232,0.19040823361754927,2050.5600277329977,2057.4765243146007,0.0991749290500679,0.0001929425651727792,3.3287313745069826
