years,Q,target,years2,Q2,target2,years3,Q3,target3,years4,Q4,target4,years5,Q5,target5,years6,Q6,target6,years7,Q7,target7,years8,Q8,target8,years9,Q9,target9,years10,Q10,target10,Sum
0.120933057067823,63.3943295954686,1.04,0.181362800801742,10.7898773556513,0.2146,0.173866547915722,8.71907142059136,0.33,0.125692287015065,6.35186780125658,0.175,0.164330084224419,3.33142973427318,0.0204595253120046,0.140017027782588,2.77083492243083,0.0916447918797299,0.182310946961743,36.3404329881246,0.6251195416842,0.17140538480023,1.01158236655188,0.0211206292146549,0.134967871768729,2.25859550568368,0.0657147491815995,0.186696540283091,3.83615347588896,0.124355845105197,2.70801508237739
0.13970933628041,33.2911667934025,1.04,0.199534360979855,5.0740258605321,0.2146,0.174828023078016,8.56971705725559,0.33,0.122657615009297,6.76729654167483,0.175,0.14367377841943,1.01158236655188,0.00385711597935128,0.198172428282711,10.9713498785374,0.504721345404893,0.189069576230932,195.804629465659,0.880563189530363,0.0910651725108848,1.00577451078852,0.00146933052452924,0.18959136723378,6.34893199363231,0.265619776404975,0.192078495780192,1.86237664548846,0.0846842999890448,3.50051505783316
0.110870709331776,324.543640928348,1.04,0.180300140830619,11.8997481209338,0.2146,0.159317095707836,13.5852155412096,0.33,0.123442145760845,6.65137533656814,0.175,0.0914937287628844,1.00867425853989,0.00257199734651344,0.103096897833188,1.88937898174206,0.0423768286940776,0.187838237263283,5.94214829246472,0.271420762762889,0.198339153305158,1.00867425853989,0.00314935027196785,0.163364861439892,10.9083594392703,0.220944525110397,0.19532136477296,7.83381828565906,0.187224087017293,2.48728755120314
0.129863030850257,41.9288471215546,1.04,0.192720169321926,6.03101203476082,0.2146,0.165941430328975,10.5441483060703,0.33,0.110271256441474,10.7279133646656,0.175,0.173363362839991,1.01449885892793,0.014348057105598,0.127344122722136,3.72728711692345,0.0981997983730416,0.196044597571181,371.015751566286,1.05098868900176,0.196584277690865,1.52684850782001,0.0419447685548107,0.111078280516215,3.00344307348301,0.0496293171880772,0.104330451551337,1.26626799854054,0.01627073067398,3.03098136089727
0.15197384627483,28.6327002492754,1.04,0.18507637360683,8.32645674178507,0.2146,0.177262416447927,8.23109717377527,0.33,0.129585852284548,5.9277031020464,0.175,0.199431354032479,2.26510726072284,0.0429519009624436,0.173125187252958,9.80613514975012,0.343144287707505,0.101682845111139,6.1865405227709,0.0672112532347895,0.186130592137498,1.00288309926358,0.0221944749657726,0.146955403403146,6.09812467340626,0.132136363650327,0.131754184231931,1.00577451078852,0.0239344445745859,2.39117272509542
0.146131759513719,30.315190586218,1.04,0.179676800268025,12.6052155093052,0.2146,0.153145145847588,21.1671716400053,0.33,0.109266188790178,11.4295469118117,0.175,0.169094471731144,1.01158236655188,0.00237364711127123,0.119264870864432,18.5809222819382,0.137970666485092,0.16384642950162,4.15819379664401,0.162331225323777,0.164562856666916,1.00288309926358,0.00785725545176501,0.199485581723661,9.28414544519475,0.382644495512943,0.174539748119693,1.75817161928149,0.0674050856439571,2.52018237552881
0.146843051256089,30.1081827451107,1.04,0.172342412337419,61.4319352880526,0.2146,0.184320098118698,7.50650397409388,0.33,0.102182363059592,24.7284330905736,0.175,0.196211178444066,1.56692699337341,0.0366239323538369,0.166503692622185,51.3366596640957,0.492795105125707,0.199741454730872,9.39167782086193,0.443363904214089,0.19661091583666,6.31248050684326,0.0540711567914252,0.135895397675048,2.60078095318014,0.0725464869525438,0.18586551311205,4.58580257506987,0.132560545888608,2.99156113132621
0.131182451821252,40.148233755735,1.04,0.194915806566094,5.69347855060436,0.2146,0.166585552014559,10.3635310727429,0.33,0.106249335337326,14.4737241117876,0.175,0.173069667858161,1.00577451078852,0.00622015877870363,0.173281792317575,5.40359972355987,0.224032966580627,0.176673397367953,23.1254942116391,0.494159879667025,0.155230430046252,1.017423759841,0.00872466898679821,0.178683019575519,2.72338334507132,0.118396643555682,0.174540545842275,13.4984086137474,0.132765056930638,2.74389937449947
0.147438446496944,29.9025884608853,1.04,0.173164680104933,43.7341218076915,0.2146,0.1700105995726,9.45121719994339,0.33,0.101998751850826,25.450882821744,0.175,0.180821870551851,4.63891702142887,0.0314741665598079,0.198735217486875,10.5987906532703,0.491674764558591,0.149674406009064,20.9088468955437,0.269412361127276,0.147558801194738,9.33775684323017,0.0163885180972706,0.152626690496854,3.11798102843626,0.103484354797981,0.163279177910337,1.97275779657863,0.0616616969103324,2.73369586205126
0.113322427348766,152.039248690941,1.04,0.180357283346792,11.8314103761204,0.2146,0.15657959743727,15.9625235417481,0.33,0.122133249841815,6.84569756904508,0.175,0.141989512668745,2.13222095925085,0.0111818467893963,0.145782144746703,5.62584220609726,0.166452229202235,0.0728538966415406,1.62668261683323,0.0207800738785503,0.157038584994466,1.00577451078852,0.00966984084089043,0.186190131703777,4.14623977579979,0.185447747616137,0.156116615885565,10.4473164853735,0.0834833483511662,2.23661508667838
0.13242553090276,38.8847728421275,1.04,0.177204768195924,16.3345266305675,0.2146,0.158694626892685,14.3079623572268,0.33,0.117152669284273,7.90585736162312,0.175,0.146560077624877,1.00867425853989,0.0108734695793607,0.184892146610663,76.5986393670066,0.800565825561417,0.199022854173061,28.1262788456248,0.803689994794402,0.195166135447486,2.70774742833384,0.0474746844725565,0.167640156687085,11.7224193723862,0.248835305735686,0.188680845539616,2.9350594625955,0.111124792458544,3.78216407260197
0.123026731351882,55.6558708027315,1.04,0.173610462832406,35.9565395735246,0.2146,0.194590348552179,6.92500689429393,0.33,0.139636732564442,5.2827666892935,0.175,0.199414463533578,1.00288309926358,0.00493511491439597,0.16139499969873,32.0166835936232,0.409410956553538,0.149845070004478,14.9724828208773,0.254196265520569,0.19969084720702,2.89311263070037,0.0522777805635699,0.130627929680751,8.73947554283164,0.103677184706739,0.199191449816905,2.3787241732935,0.109774301736157,2.69387160399497
0.110837716139435,322.327488657669,1.04,0.180582547718497,11.5619614165913,0.2146,0.183213146006171,7.59346892677529,0.33,0.105417676725353,15.6890916100885,0.175,0.171536296219176,1.01158236655188,0.0125790475419692,0.105864536215572,1.53566531100084,0.0368571990950928,0.142958219370408,82.5523008734509,0.263477210481179,0.129467984663536,1.00288309926358,0.00404715227491786,0.160074367775833,2.49804006667886,0.0947492124142545,0.150601430124661,3.19062650772569,0.0595739855987914,2.2308838074062
0.110697373326976,350.750564638961,1.04,0.19750106028874,5.31327973469088,0.2146,0.168844951115559,9.72733778147489,0.33,0.116648435007816,8.0436418748083,0.175,0.169929962512332,1.01158236655188,0.0102941623264407,0.0828345868937713,4.24284253669373,0.040381405023265,0.187068839489829,74.2108860452115,0.76260485315769,0.177517911035833,1.00577451078852,0.0130006981546246,0.145630316131472,12.5610156350281,0.156745992668929,0.157871008240502,1.3686237465133,0.0460260999942817,2.78865321132523
0.144284125068029,31.0864708846003,1.04,0.179452856660419,12.8989772752585,0.2146,0.167147447138694,10.1860077436388,0.33,0.10031787978834,37.2207733764093,0.175,0.199985249058409,1.16149208345279,0.0357894493049551,0.192236854708043,17.2905756504487,0.620160111950405,0.195241474085657,50.3124445249891,0.860876803116618,0.174632472322796,1.00288309926358,0.0217474746215296,0.173793716347201,4.37935702804035,0.16992476533535,0.164589319583586,4.11058351166975,0.0845854195503703,3.55268402387923
0.119901587648168,67.7354607072957,1.04,0.175531771265824,21.9114104965849,0.2146,0.148364324727437,40.8136468856362,0.33,0.143593641197106,5.13280987242209,0.175,0.188768427137976,1.00288309926358,0.00674771716357255,0.152546605664878,6.96162583541039,0.208713070641757,0.174847828095253,40.6585876047624,0.534300139826041,0.173324547139926,3.39924796097488,0.0300980908678065,0.165720843315562,2.57841511385935,0.102522300551289,0.190338120608592,1.26991877487462,0.0591489390284741,2.70113025807894
0.15459844907148,28.050139672377,1.04,0.186967121199706,7.54986123554579,0.2146,0.165041856922162,10.8521992481272,0.33,0.127993627026284,6.10088299973121,0.175,0.197747940558449,1.017423759841,0.014931169025874,0.19638945170934,12.4529951356256,0.5406845409229,0.19499832809667,8.41843393067599,0.388170515376513,0.176963747883513,1.017423759841,0.00201678763635262,0.192547592158262,4.81582467568853,0.221837201766631,0.150360468056204,1.035151107089,0.0346461531092221,2.96188636783749
0.136598967298313,35.1669814998765,1.04,0.174569504018205,27.2720546771616,0.2146,0.152672631909633,22.165260329156,0.33,0.12547372062514,6.38855593116599,0.175,0.140054416362555,1.00577451078852,0.00286740896272238,0.195560003381021,69.0573330958311,0.997679870312092,0.142617402724627,13.7336016436691,0.212201808176195,0.198193667842665,1.00577451078852,0.0295318890798217,0.120633100057156,3.4784466459882,0.0640121875842363,0.164309831987247,4.82970917626452,0.0877596278593427,3.15365279197441
0.121811961397698,59.0610138992319,1.04,0.182585052064421,9.72733778147489,0.2146,0.156717609260123,15.9625235417481,0.33,0.105407741851307,15.6890916100885,0.175,0.198285570724358,1.00288309926358,0.0276772634460039,0.193208757072208,6.25819530279368,0.296189664580084,0.17842213714846,6.42246765119551,0.267513449236222,0.177126984918044,4.54636621906863,0.0336675630142022,0.175533084077516,7.76645008964431,0.245448160625623,0.16435400505257,2.11388457789867,0.064744098046728,2.69484019894886
0.139812068429739,33.2152172058436,1.04,0.171294664564916,281.011674071587,0.2146,0.157360526055645,15.069160014048,0.33,0.138959686265569,5.31327973469088,0.175,0.181353357542779,1.01449885892793,0.0202605344448999,0.190610502367606,36.9736199650277,0.801904408137963,0.171439833790249,5.62584220609726,0.224070038425615,0.162037503536129,1.58051892322707,0.0205445131187264,0.1144821708293,4.45566189315493,0.0601485379763211,0.194380533146441,3.48847535295163,0.132897765376267,3.01942579747979
0.136047978951483,35.6522228135964,1.04,0.184617179759437,8.56971705725559,0.2146,0.169895944516062,9.45121719994339,0.33,0.109063148800818,11.5619614165913,0.175,0.172811101055159,1.1028352210931,0.0211717803039448,0.120614453682018,15.7688292262238,0.138717904791563,0.175671471586217,10.2980071327174,0.351727003312684,0.116655105505787,1.00577451078852,0.00140285685895791,0.116596740554184,2.04799000112185,0.0460776198805869,0.0808458687095434,1.00288309926358,0.00843358961773026,2.32713075476547
0.114314050743702,124.640358122733,1.04,0.1946731569428,5.69347855060436,0.2146,0.157617523868236,14.8965789710218,0.33,0.10872704592775,11.8314103761204,0.175,0.152466949806311,1.43314150019665,0.0139120075324989,0.173079218843909,8.68929909148323,0.319656427010383,0.188568888202314,17.4405585739443,0.558114637030625,0.118868297648315,1.01449885892793,0.00572107673148928,0.163159859454448,2.43414579263315,0.0952172775046748,0.195121797515986,14.4224738415937,0.21398430985328,2.96620573566295
0.117241549663558,85.8965563676913,1.04,0.174042220789318,31.4955447653674,0.2146,0.148085210663363,42.0060317048688,0.33,0.124654450638877,6.49989667874954,0.175,0.166484685265492,1.00288309926358,0.0138335770215647,0.192731665011915,12.8907317012169,0.529903959484089,0.184950912077552,7.52435222533039,0.322136479703013,0.143927861119889,1.01158236655188,0.00612505609379779,0.165617604872153,10.8145512259435,0.233731028966168,0.124144097266849,1.00577451078852,0.00870906980753347,2.87403917107617
0.153356050760021,28.3075776637043,1.04,0.172832125252349,47.6803208930514,0.2146,0.165488766594984,10.7279133646656,0.33,0.134157993378435,5.59595143755845,0.175,0.197234352990936,4.40464567244553,0.0451903350597239,0.155966523223447,4.55947384416678,0.164767452395497,0.159908894367614,8.06262793911584,0.243519481403842,0.186537307250928,1.01449885892793,0.00544190222907076,0.182435455511525,4.20635552139048,0.181029491210756,0.188591015082716,2.44116367657533,0.0996357766672966,2.49918443896619
0.114195093041404,125.211012627487,1.04,0.175572312226036,21.9114104965849,0.2146,0.192779083849407,7.00523504030693,0.33,0.0996596924081896,47.6803208930514,0.175,0.191039434706544,1.01158236655188,0.0133764647062551,0.18459527261594,102.743164577046,0.819758790226033,0.197939158861074,10.7524610237587,0.482826286389597,0.19335229144273,1.20578622343754,0.0363681763328104,0.199931118891409,7.90177085082341,0.347843931372393,0.186958681587573,4.31676880609627,0.131317431947759,3.59109108097485
0.155037584655282,27.9222999702044,1.04,0.199153455518455,5.13280987242209,0.2146,0.170624740979426,9.34297620172496,0.33,0.107815405498051,12.6780227210752,0.175,0.172744129703047,1.36076598863131,0.0218476160853266,0.143406263377874,4.97077500682395,0.14900445840526,0.163482581560159,8.51593931825384,0.263169409712675,0.146232454858336,1.00577451078852,0.00887208945550753,0.171540338439473,9.39167782086193,0.24740957362937,0.198970577726871,4.760684680679,0.165524112248315,2.61542725953645
0.151166881873843,28.8295634579869,1.04,0.179393588536018,12.9734812430331,0.2146,0.186241361960086,7.37792042799738,0.33,0.142246586509718,5.19227491356753,0.175,0.171468511874286,1.00867425853989,0.0160280918909677,0.179364728048976,15.8598865007128,0.484515714784458,0.174518780552173,17.9499612710559,0.436315576694751,0.184085186271573,1.00288309926358,0.0185450474088481,0.143202632471679,11.0984240743995,0.145160173775818,0.189896604349263,6.06311316104581,0.157705453599092,3.01787005815393
0.119247923236638,70.7395945232231,1.04,0.178820123297794,13.7426040713143,0.2146,0.172407177875636,8.97380210978585,0.33,0.102277412642332,23.7513250862094,0.175,0.141845239606428,1.00867425853989,0.00673965734463717,0.178697774446844,22.2759871780403,0.539983653632136,0.158440760019948,19.738940183072,0.32706730975976,0.156178337497048,1.00288309926358,0.0106423862970684,0.185182457892605,13.0025492407616,0.356518077008343,0.194952632592665,5.89104782059798,0.168234326989704,3.16878541103165
0.111061915974426,289.519027758169,1.04,0.191212204516617,6.35186780125658,0.2146,0.149537267691398,33.1711386953162,0.33,0.137718615419805,5.37483556977805,0.175,0.158909309719575,1.00288309926358,0.00642004747925954,0.197358638282186,50.6029742786953,0.988737974172506,0.194941099714563,39.0524164547872,0.821751415632769,0.185123573178107,1.00288309926358,0.0145471472422833,0.137963806187124,3.84721348715026,0.0926216627932391,0.198765972759632,5.6910027726913,0.17849726087397,3.86217550819403
0.152177557014345,28.5673783641001,1.04,0.186143484234559,7.81531474954562,0.2146,0.194512909051291,6.92500689429393,0.33,0.114795179511957,8.56971705725559,0.175,0.148474135437964,1.33361741419236,0.0126190733265193,0.178402340829785,200.944335843297,0.746030152514422,0.150834293264082,9.28414544519475,0.219131807948594,0.189379633825443,2.11997911696849,0.0396945256702354,0.186705356004791,5.04284557241036,0.218216749627941,0.196923247682495,1.48779514022745,0.0719125529300015,3.06720486201771
0.132874461757544,38.4432385901807,1.04,0.190339273970472,6.57519980375318,0.2146,0.184344712134344,7.50650397409388,0.33,0.125922945164982,6.31539036354282,0.175,0.15444428287776,1.01449885892793,0.00557244254198965,0.18260349668553,36.13178957939,0.675964361340794,0.197587133747262,11.7224193723862,0.511600338508279,0.186300925960335,2.25859550568368,0.0374091845991941,0.196902043800008,10.5987906532703,0.395861027384932,0.187106470301008,4.02857346483847,0.12667463192778,3.51268198630297
0.14674518451481,30.1770278183633,1.04,0.187163271947967,7.46339570425412,0.2146,0.164930287676628,10.8521992481272,0.33,0.137491876853132,5.40588040128206,0.175,0.137658468054914,1.017423759841,0.00682182313255704,0.147926254752833,8.94309557251015,0.218375094806902,0.175559039732514,12.8907317012169,0.39122635326572,0.184478520165448,1.01158236655188,0.0152891657604743,0.137785721628641,11.4555185704036,0.128199884925813,0.194053755950483,3.54925770971272,0.133313146861124,2.65282546875259
