years,Q,target,years2,Q2,target2,years3,Q3,target3,years4,Q4,target4,years5,Q5,target5,years6,Q6,target6,years7,Q7,target7,years8,Q8,target8,years9,Q9,target9,years10,Q10,target10,Sum
0.0663687202017825,12.0703719026488,0.150536306367117,0.0825969268326918,1.00577451078852,0.00214573974172089,0.0799295923913683,3.37001557459736,0.0366127335911724,0.0833733635909575,5.25886184986271,0.0721330666172926,0.0881650842293212,1.01449885892793,0.00114786973081681,0.0806101359159924,2.67674439360146,0.0328578718869348,0.0974168075227334,3.19982540066046,0.0493085040170434,0.0983020601735858,4.87160332233193,0.0041253587608122,0.0886894114344077,1.01158236655188,0.0183036493531925,0.0888421594280034,1.00867425853989,0.00223103772516397,0.369402137791267
0.0660212604080674,15.429695940481,0.170312849785708,0.086312094397349,1.00288309926358,0.00957644458834182,0.0804830948954764,1.23743709481674,0.0213427052399145,0.0979608259489118,4.9246190440357,0.0946354147245512,0.0911681368123631,1.017423759841,0.00197485191815242,0.0980423684526231,2.02454102487246,0.0410262115397928,0.0878221208659553,1.24817094410403,0.0236277613292454,0.0942111694145424,1.01158236655188,0.00135513345653062,0.0660146100042105,1.00288309926358,0.00585357355269106,0.0822929297170903,1.00288309926358,0.00637909788265563,0.376084044017583
0.0783852444987801,15.429695940481,0.227053452512558,0.0950550467445915,4.69264665877481,0.0236786965223507,0.0579374654886586,2.012917411563,0.0167671917193086,0.0341434353644639,1.69288290661716,0.0103252188494888,0.080012324385478,1.00577451078852,0.00107637849796807,0.0936625691032495,7.99329205722658,0.0621678432893219,0.0741129479756568,1.17833239331668,0.0176694283913842,0.0933676384066597,1.00867425853989,0.00288643086373769,0.0829023983475424,3.19062650772569,0.0250746212414597,0.0549443837635536,1.00577451078852,0.00350358261178928,0.390202844499367
0.0942240325743842,48.0686773054992,0.513250678568037,0.0822396340490766,1.00577451078852,0.00117052600621807,0.0962883143050509,1.83048275359669,0.0377454150909993,0.0792498049407554,2.06739873972354,0.0354419502089474,0.0786438681021695,1.00867425853989,0.00149947997188047,0.0968474781215238,3.72728711692345,0.0546339456980112,0.0910054917882057,1.69358579278262,0.0310939666034227,0.0834358619393738,1.01449885892793,0.00127273407086593,0.07007380250359,1.03217524340486,0.0124472103523606,0.0659493349898616,1.00288309926358,0.0030247344291034,0.691580640999846
0.07339421251939,8.47159891112452,0.132663693367599,0.091633356667712,1.00288309926358,0.0119683387606229,0.096288648820653,1.42902148939294,0.0306971180938705,0.0983345592384064,2.73489404418948,0.0603504315996702,0.0891630400224972,1.00867425853989,0.00235866767879645,0.0804754104548717,1.94456383978917,0.0284537846160182,0.0871042376366067,2.28475538672293,0.033885215397393,0.0965595422607788,1.00867425853989,0.00122208872479003,0.0899676139975727,1.00288309926358,0.0176515524754407,0.0740981178248945,1.00288309926358,0.00686588851687066,0.326116779231072
0.0833707167657674,19.836909316532,0.288817232630189,0.0883865303117164,2.58584894057531,0.0181114513375685,0.06329553008197,6.59105201019205,0.0256186002359925,0.0781107667677414,3.28320546428345,0.0503908349598262,0.0977839729706204,1.00867425853989,0.0032179364235392,0.0993773593778303,7.76645008964431,0.0719804281729502,0.0764592186456072,2.2008256876077,0.0260843765826072,0.0922693709459732,1.00288309926358,0.00145861608029974,0.0749116862975524,7.74412301428478,0.0222295326767916,0.0989326770674689,1.00288309926358,0.00367436910850663,0.511583378208271
0.0907515778992873,15.429695940481,0.289186824417027,0.0852998446249993,1.55793070570556,0.0149880309188581,0.0947590716942315,2.41321295951054,0.0440376944103681,0.0794814917231189,2.42583975507183,0.0412572110329062,0.0893408211365904,1.00577451078852,0.00245179144912147,0.0689872102495664,2.54889290196729,0.0239685531950998,0.0511764580562598,1.00288309926358,0.009042559524974,0.0779756331962249,1.00867425853989,0.00131181210978402,0.0862026130555336,2.012917411563,0.0241395057630658,0.0553018049474268,1.01158236655188,0.00262374399794417,0.453007726819149
0.0685516896816179,9.77155040978826,0.137370049233398,0.0658718152395209,1.20578622343754,0.00813554055760348,0.0765172233969729,1.75311720834914,0.0253459803616826,0.0643231345710165,1.51449697039213,0.0202041880551993,0.0994313370355484,1.00577451078852,0.00195649916101052,0.078390399291154,3.24621921773864,0.0334385776724444,0.09863407995593,1.18855355314224,0.0263193999014225,0.0801897376166365,1.00867425853989,0.00204648484958227,0.0383082261171896,1.00288309926358,0.00160292646405909,0.0844246163147953,1.42902148939294,0.0100726311848238,0.266492277441226
0.0712366226379961,8.9950707595437,0.134882872998024,0.0792556702218239,1.4249133228412,0.0123846097532713,0.059549751052161,1.5850757161707,0.0158842566857359,0.031172880939815,1.1,0.00318106161588363,0.0860297006544921,1.00288309926358,0.00202478936155874,0.0633057920610586,2.2008256876077,0.019490618255395,0.098731460174552,2.32456441587663,0.0433738009877203,0.099693974562993,1.01158236655188,0.00318913306865154,0.0942819246830002,5.19013667692469,0.0375103759491496,0.0801654787685199,1.00867425853989,0.00613574796925159,0.278057266644642
0.0875873200695682,25.6490079220847,0.356180428214632,0.0972788662817339,1.00288309926358,0.00869719560498064,0.0484767234568779,2.2456281019818,0.0127873999661922,0.0847191176298326,5.24386859477385,0.0743080412323404,0.0902460176148332,1.00577451078852,0.00146660070386782,0.0863063899150909,6.7058929175172,0.0488643961771835,0.0974392763124938,1.669381663546,0.0344435515744832,0.0931923076371468,1.01158236655188,0.00251431886397047,0.0945102779351013,1.00288309926358,0.0036714530311908,0.0586282730118295,1.28833114804146,0.00442920148770582,0.547362586856547
0.0584894463363124,12.3140350149142,0.125353865250777,0.0994085010817328,8.370100693918,0.0280936166537835,0.093619307588871,2.48369792620856,0.0436468987800045,0.0898556206067126,2.81410387155249,0.0552959431423815,0.0908823050325986,1.01449885892793,0.0024657723796552,0.0925311781525426,17.5412692675873,0.0658384675316331,0.0903624830265805,39.5047358569031,0.0588620835854356,0.0941922757276674,1.01158236655188,0.00132740388384043,0.0944194169531955,1.28833114804146,0.0236981395434244,0.0935265568740091,1.00288309926358,0.00284738613988518,0.40742957689082
0.0832424297443404,31.4128876372471,0.347276399150551,0.0670451884101744,1.00577451078852,0.00709353057319883,0.0807998422499278,1.55793070570556,0.0255732779595927,0.0993018050553533,5.34972592480631,0.102185745335499,0.0949750836136807,1.01158236655188,0.00103883342530166,0.0861805073450223,1.65979714701382,0.0290313285838317,0.075380283454388,3.12697047724319,0.0283960972415606,0.0876209941327642,1.00867425853989,0.0027445575984721,0.0700820588300329,5.60966897361054,0.0184327031200453,0.0981446038781124,1.00288309926358,0.0106356313570163,0.572408104345069
0.0547201998294232,8.96942540237507,0.094232428309116,0.0819606106176542,1.00577451078852,0.00927069176986562,0.0897050059909943,3.0557743442915,0.0443720355277632,0.0849491120448639,4.29392518147046,0.0679209777042862,0.0808430290322008,1.25899790157518,0.00195878907920499,0.0727438766180869,1.33361741419236,0.0192437396943872,0.096000108155829,2.94352153037066,0.046257554739419,0.0979553237995405,1.00867425853989,0.00303165291174703,0.0667581387310894,1.00288309926358,0.011294138913767,0.0892928556470434,1.2267955530143,0.0110594033795023,0.308641412029059
0.0533831558827086,7.05680033090866,0.0759311477137963,0.0958678213053384,1.97844545312916,0.020800557454096,0.0742302146351434,4.94223601165526,0.0345581685256727,0.0925054716543521,2.44670716921897,0.0503307410470024,0.0846656564842349,1.02035709353375,0.00100933042733198,0.0741119931711076,2.72338334507132,0.0281343555444382,0.0665918535649508,4.32921447906216,0.0234885167010848,0.0760056410872827,1.03813555048354,0.00123476035453604,0.0961138903008264,2.26510726072284,0.0320507338287875,0.0903909096988548,1.00577451078852,0.00205483769568007,0.269593149292426
0.0625996649446087,7.70986273161707,0.0999745814937059,0.0499904348799109,1.00288309926358,0.00402362877271873,0.0977986317079433,3.95958264771409,0.0592021314908045,0.0998020400322131,4.06719690448821,0.0861735254356298,0.0870839339218209,1.00288309926358,0.00185963169105471,0.0685747055130156,1.33361741419236,0.0176407081195526,0.0614854499555668,4.20635552139048,0.0198190793809103,0.0838938461034244,1.017423759841,0.00133157022009654,0.0635708458726492,1.20578622343754,0.011228381219722,0.07927970904879,1.00288309926358,0.0063354139919457,0.307588651816141
0.0978365206528566,13.415264467696,0.290534507696171,0.0511194531387751,1.00288309926358,0.00342087640181674,0.0957974321469278,1.28093437865255,0.0273907332353836,0.0549550798088534,3.56662093690583,0.0293994032796504,0.0848311213187816,1.02035709353375,0.00219711828111774,0.0821455416902726,4.06351835261943,0.0393970865164351,0.077828697443137,1.16819913201946,0.0188774672773947,0.0984979804500304,1.00867425853989,0.00173060461612587,0.0866850413890892,1.00288309926358,0.0128508608995731,0.0806510466214973,1.00577451078852,0.00763274016710833,0.433431398370777
0.0813794587849112,30.5286951837017,0.326859386403031,0.0639835424461437,1.00577451078852,0.00138842565300195,0.0470857489464737,1.04413027541975,0.00895889857832696,0.095679561196205,7.30276577043746,0.109346374459427,0.0933025408671411,1.78880557933512,0.00292632651221157,0.0712780562376658,1.77342245446464,0.0219475380843827,0.0806362124518872,2.56361151152847,0.0306181865573447,0.0859777278910929,1.00288309926358,0.00151802523010699,0.0681081521926742,2.96905439714284,0.0160773511006679,0.0514826739453083,1.00288309926358,0.00277781001975323,0.522418322598254
0.0947819791612647,11.4004347971132,0.240832449758196,0.0949234959416799,1.24458268867087,0.0176955777080165,0.083588714383936,8.15601225127809,0.0492219602147807,0.0873569087159264,2.09712373847947,0.0401080774619267,0.0981406772698594,1.01158236655188,0.00314772699086036,0.0917992262096246,14.8865204479472,0.0633594829257374,0.0913773508184029,1.43727338940046,0.027968452154475,0.0883569338861993,1.01158236655188,0.00249627632969871,0.0776761014988746,10.5987906532703,0.024640956694812,0.0961144808364152,1.00288309926358,0.00641808698425756,0.475889047222761
0.0678167489637688,42.6367188261426,0.241217054034334,0.0868351248830415,1.44974067037263,0.0153256605314482,0.0659762015105157,2.56361151152847,0.0229836141658955,0.0890596475812214,3.99811634044919,0.0705278071790325,0.0991756389739432,1.00867425853989,0.00140296686901483,0.0476918701372908,1.01449885892793,0.00876403068492483,0.0587122635929868,1.66458250694606,0.0144720088604136,0.0795399394176998,1.00288309926358,0.00172193938220248,0.063859999901839,2.28475538672293,0.0134498130529786,0.0880009208468577,1.00288309926358,0.00960332733739237,0.399468222097637
0.0851653857100139,47.3873434638723,0.403813583041442,0.0825493768704253,1.00577451078852,0.00820850063482398,0.0980098448228223,5.52949756842363,0.0667731987693867,0.0741747458381735,3.45634729962219,0.0477694375175023,0.0984053606034269,1.01158236655188,0.00227031348787328,0.0999973674274381,3.56975293664868,0.057850868412889,0.0832258245237411,1.21274904899342,0.0213556607108954,0.0866114059609437,1.01449885892793,0.00193557736994032,0.0682688896031375,1.12528574084121,0.0123755189830474,0.0884019035293785,1.00577451078852,0.00290865701286491,0.625261315940665
0.0861898839630557,17.0512425254688,0.283571383343088,0.0842290512608149,1.00577451078852,0.00845760803036919,0.0667064508344047,1.35295334494457,0.0173891038867848,0.0898016104416142,3.7120722465239,0.068170681745696,0.0893955411761587,1.00867425853989,0.00234322320920784,0.0979489385300288,8.66431899975565,0.0705268373415954,0.0458221650041676,1.00288309926358,0.00785970706886214,0.0965081610555766,1.00577451078852,0.00365946198435677,0.0503289744948739,1.21975208146059,0.00747473815829413,0.0780295997880759,1.00577451078852,0.00136196878497085,0.470814713553225
0.0635587500124194,23.9503292451569,0.186423825505924,0.0798063150833096,1.68871705388817,0.0130568614693024,0.0752858539565427,2.03623175886238,0.0266280412383652,0.0736637505634311,2.02071261469223,0.0317694958474959,0.0827488402783321,1.28833114804146,0.00209096846726501,0.0930786354272383,1.7683242002651,0.0343622694340207,0.0909509973536399,1.66458250694606,0.0307843924495548,0.0931819853869917,1.01158236655188,0.00212283559805629,0.0966701332481245,1.76324060258228,0.0292728683618884,0.0609242731257682,1.00288309926358,0.00337396224590156,0.359885520617774
0.0973576578465467,11.4657201812567,0.250019991863617,0.0757582557977791,7.28980110054726,0.0135629182098204,0.0896271643306733,2.6460963359074,0.0416395230854556,0.0288486645911913,1.13509514250066,0.00619158956224981,0.0944957205772862,1.77342245446464,0.00303584231611569,0.0502818166000694,2.00136053357019,0.0126268919056194,0.0921507366724649,1.96143148928283,0.0348471691996166,0.0865532428076434,1.01158236655188,0.00216921662648887,0.0934666309849686,8.01633751167032,0.0389516727768226,0.0857788542550505,1.00288309926358,0.0040978847198775,0.407142700265683
0.0687757350378694,12.2789271392136,0.161022639867008,0.0910762394164204,3.04698957090351,0.0198635816304699,0.0699967944326553,1.00288309926358,0.0148217351473463,0.0690715066891409,2.79808046880329,0.0375514325153726,0.0872344590274124,1.01158236655188,0.00188312716664892,0.0923267782687906,7.69966123740149,0.0592775842050675,0.0687253198883062,1.3490638599235,0.0171363971879679,0.0916418264778309,1.0232988843187,0.00251235630805171,0.0469695255480256,1.00288309926358,0.00414709260484629,0.082513265970153,1.00288309926358,0.00426088888081897,0.322476835513598
0.0922802816648703,12.9264638237135,0.259994431657408,0.081466913474697,1.25537852068667,0.0127163389143873,0.0318652787397405,1.16484078042324,0.00550890415678888,0.0535898836445094,2.63524502323706,0.0245967190205451,0.0907995314543467,1.09966477838038,0.00264711753741767,0.0964934664704614,1.23743709481674,0.0266908267742344,0.0995547288554491,1.87313095952011,0.0387396244948965,0.0993327204313584,1.00577451078852,0.00396301646157263,0.0523189537691163,1.00288309926358,0.00477810531007022,0.0852862002932822,1.00577451078852,0.00204278563435717,0.381677869961678
0.0641355490500621,8.20967199428533,0.108876418038232,0.09417338137248,1.11560866287013,0.0166285113764845,0.0925072562061437,2.44116367657533,0.0422946514609131,0.0950772879098277,3.14556478799882,0.0656943713433368,0.0978803278086071,1.01158236655188,0.00127848098372936,0.0890548830704969,4.81582467568853,0.0492924617750383,0.0734267553216866,4.08698318318596,0.0285233863806506,0.0922421264709778,1.00288309926358,0.00165876108723378,0.0981603547000113,2.57841511385935,0.0349319172304388,0.098148947149839,1.00288309926358,0.0111584878938549,0.360337447569912
0.099871708274325,28.344528388905,0.488185781273757,0.0885277738793149,1.00288309926358,0.00398800837279151,0.07126740251127,6.15102138343189,0.032848659626442,0.0712505125956761,5.30409931780933,0.053728258044631,0.0853409993742086,1.01158236655188,0.00108448835432477,0.079413356278833,5.25025074237118,0.0385706672910627,0.0680853290847254,1.02035709353375,0.0140919175943591,0.0856529570727145,1.035151107089,0.00143650181729284,0.0878433163056071,1.06538573309788,0.0186595628265938,0.0800872517404298,1.00288309926358,0.00634190358059981,0.658935748781855
0.0906528368161759,13.5693512957692,0.262845175251058,0.0628739284446126,2.13836836392825,0.00811818472338147,0.087336293891427,6.45955425993623,0.0527641156644749,0.0512033383565758,2.27815332129253,0.0212769949701971,0.092015605857045,1.01158236655188,0.00262828919854104,0.086503719440189,2.41321295951054,0.0360721884158251,0.0944962184712015,1.47076025583445,0.0299242589887564,0.0882435597605189,1.00577451078852,0.00242556483134229,0.0835505175884221,1.00288309926358,0.00334055245572799,0.0603600866528802,1.00577451078852,0.00187213957327638,0.421267464072581
